open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.17170990805115238,0.16501720365655181,0.656805806294865,0.17154514167673285,0.0,0.31171976464229983,0.5038489340027953,0.501195164360352,0.14994475581360467,0.17710472927972365
0.17004637579214243,0.16622895454659248,0.6567681819723186,0.16988320568075843,0.0,0.29935304198230667,0.5050613387585544,0.5001134830556133,0.14881613054450438,0.17558951873778517
0.165502138080458,0.15783725621200473,0.6530254277106472,0.16534332844879662,0.0,0.26605334921918933,0.5038828864632844,0.4989785346779259,0.14716008551553994,0.17384338538266086
0.16683598815234957,0.1575147726082804,0.6527723687211354,0.16667589860828924,0.0,0.2837591420032119,0.5048142214331831,0.49828364443333306,0.14666111584107355,0.17210098921496386
0.16479143587980127,0.15497540171941893,0.6502664943851824,0.16463330821126165,0.0,0.2677455389128304,0.5051064385127239,0.4977945849216245,0.14611343804703703,0.1702236795793708
0.1558896434615955,0.1476679607571203,0.6496612780335949,0.15574005761850573,0.0,0.20432555526072205,0.500263823709812,0.49629545615247195,0.1454348801009684,0.16707955479436443
0.15241845966358958,0.14212817992035243,0.6457599978606086,0.15227220463801538,0.0,0.1822883325510315,0.4951207276634905,0.4939195286389007,0.14317299294501806,0.1645433557621212
0.1423681933976193,0.1429023280597579,0.6446243415306948,0.14223158222983634,0.0,0.12603212697673521,0.48535789712339317,0.489785270963107,0.13848444605600552,0.1624980255430093
0.1513172166161314,0.14908538868976895,0.6490276466601677,0.15117201830199756,0.0,0.2474682132495184,0.4849172993425938,0.4863770659771671,0.13522629326434932,0.1613290032677177
0.15175405484821303,0.14484060451051461,0.6446824309659234,0.15160843736052954,0.0,0.2530751495282515,0.4860370957129425,0.4839066861682425,0.13366662093455495,0.15951485555667855
0.13852308354027132,0.12963250274743854,0.6418517123221275,0.1383901619953971,0.0,0.17356190015370093,0.479136642397143,0.4803517140739486,0.13259608972101078,0.15546989868835248
0.13719950103366352,0.13562994781484128,0.6421041416158642,0.1370678495488189,0.0,0.16653816815285272,0.4740723436720278,0.4763491389520037,0.13280740394666202,0.15104155665601016
0.14264467092826605,0.13632816231499745,0.6452208208534065,0.14250779446303552,0.0,0.23878571300012374,0.4750753520626252,0.473376544575813,0.13180135415701355,0.14852614473465664
0.14883993313761468,0.14597042206635313,0.6441013791896949,0.14869711193160362,0.0,0.31427597355263875,0.48132706380138635,0.4724287198657418,0.13067556434830485,0.14723061880358723
0.15210371211688423,0.14255022096220316,0.6465777365362028,0.15195775911122666,0.0,0.35190247590774965,0.4896401006211231,0.4735722956241556,0.12880171580680488,0.14674608158674762
0.15388933506127112,0.1493336260684497,0.6488584159206809,0.15374166863894478,0.0,0.3725616031644227,0.4984751855150768,0.4765084245946703,0.12567284446395788,0.1472616770213604
0.15794782359352078,0.15153607658760615,0.6512874673721043,0.15779626279812842,0.0,0.41898289812220896,0.5091534884014635,0.4813002828826911,0.122149406360621,0.14858136052429605
0.1610000907279403,0.15240771976999845,0.6481968417972456,0.16084560109171875,0.0,0.45279766163617713,0.5204747057020147,0.48772380895741363,0.11918947549037484,0.14993480050953867
0.14729102424377505,0.1397401138385872,0.6449078620533141,0.14714968931252592,0.0,0.331132466819087,0.520851504406431,0.49294883287125346,0.11845004849005791,0.1490652750914152
0.14491268275799518,0.13912683252010916,0.646241636416385,0.14477362999385113,0.0,0.3130700208329987,0.5203010832280965,0.4970029280380544,0.11687601490586674,0.14832444347079043
0.15004273173988136,0.14547413479945903,0.64736800473362,0.1498987563735361,0.0,0.37293355657296606,0.5241009775651799,0.5011155343818388,0.11412373563868217,0.14898486892776863
0.15297850867907936,0.14554669361029693,0.6469506738588484,0.15283171625151803,0.0,0.4058333375028726,0.5297841194937902,0.5057057942854144,0.11151305718847992,0.14997961008768046
0.14756936860447345,0.1439590243333566,0.6470677972729676,0.1474277665844368,0.0,0.35788810527254583,0.531242562503187,0.5097116611091981,0.10950699950588239,0.15023477309181676
0.1550820527812593,0.14642977371119303,0.6495064515849572,0.15493324187183455,0.0,0.4404893490627951,0.5381006833597773,0.514485338102489,0.10730127042773274,0.151357046180139
0.15562623374131013,0.15370852863199747,0.64990473416254,0.15547690065628816,0.0,0.44623189944065383,0.5444052602869444,0.5197466248520224,0.10546451568130277,0.1523573829713023
0.16813660864932212,0.16049343366198232,0.6507248341972899,0.1679752710787139,0.0,0.5642802377998541,0.5582852020234713,0.5271310721972564,0.10817875436699098,0.1507420883608761
0.1564696675586379,0.1473141662453601,0.6495728057772304,0.1563195251462235,0.0,0.4528348003295409,0.5616148798626017,0.5338003853433264,0.10858415590356207,0.15073567462968085
0.15206880239491882,0.14149539959327684,0.6468995110771432,0.15192288288731848,0.0,0.41603861908447776,0.5615475959874627,0.5391204428254988,0.10855827789932038,0.1517887016956767
0.15163177747983148,0.14589973816018809,0.6475585664174791,0.15148627732491504,0.0,0.41233774542860596,0.5614964658006882,0.5433647913764963,0.108574644228979,0.1518044035480537
0.1513172166161314,0.15034888694877946,0.6483584374754624,0.15117201830199756,0.0,0.40949818395761833,0.5615412756152484,0.546770521693273,0.10855152640463261,0.1517830155687443
0.15955199065688874,0.15712085513652174,0.6496244408307668,0.15939889056307166,0.0,0.49406670988576923,0.5674341997065384,0.5508432742075408,0.1087598892011421,0.15378225291967484
0.1539244314662418,0.14323662356292077,0.6466727418862309,0.15377673136672443,0.0,0.43948040260070226,0.5684804404273038,0.5543408325234136,0.10767531921607265,0.15671263728608542
0.155169793793686,0.1572820969383839,0.6507248341972899,0.15502089869128333,0.0,0.45241739070846027,0.570358857309603,0.5575686186368819,0.10725982121680433,0.15848187488884924
0.16018745960646497,0.16780668682876665,0.6527872452838159,0.16003374974052664,0.0,0.5036225630967501,0.5754153349165532,0.561307655678545,0.10791632261085193,0.15897744667027536
0.17789191576713415,0.17095296436021856,0.6599126465359257,0.17772121737044766,0.0,0.6457690595049199,0.5914716491039868,0.5679722082392262,0.11324885785940375,0.1559865045786415
0.1762339839982794,0.16537868527747057,0.6560389155530886,0.17606487649060854,0.0,0.6273786836329416,0.6028874610974985,0.5759155308665516,0.11681700720381527,0.15452305604854466
0.1722471817400124,0.1645113543758261,0.6557686973537128,0.1720818998179532,0.0,0.5831677582597028,0.6089647458634028,0.5836605347978489,0.11879184203796611,0.15391733874862523
0.17448980468103925,0.16639188376266012,0.6571445826217258,0.17432237082229007,0.0,0.6009939977101848,0.6149969651853033,0.5912365738140878,0.12084249780281464,0.15314476643997899
0.16778004410946035,0.16081704220851045,0.6555736490874579,0.16761904868478372,0.0,0.5271324601913439,0.6148794922396059,0.5972705298638418,0.12162292105273442,0.15447368265233297
0.17131600691025795,0.16285150126898285,0.6560914951502874,0.1711516185085693,0.0,0.5580923680983931,0.6168642707785784,0.602551767315068,0.12246331069110306,0.1563634137445562
0.17314344684780125,0.18828514562712706,0.6579440601198498,0.17297730490342889,0.0,0.5740657923178965,0.619319709932445,0.6073385064318857,0.1237281140350206,0.15744910356833808
0.20078186576222468,0.19144848479110155,0.6671457257655321,0.20058920302979244,0.0,0.7518542349849848,0.6395463511358561,0.6157952975138881,0.13203905276898076,0.15359210557694936
0.19706519381242904,0.1924929941843272,0.6670140406366198,0.1968760974587167,0.0,0.7112941368228782,0.6522913640082917,0.6254765021716447,0.13706866446740817,0.15343162988509307
0.19693600917285603,0.19223181996340388,0.6666346489322822,0.1967470367798687,0.0,0.7098410254655734,0.6614521289046612,0.6353172425084148,0.1415307107810908,0.15307190310387342
0.2052783126245874,0.20053821013537854,0.6714408806456772,0.20508133527073524,0.0,0.7545614557901403,0.6734212135965422,0.6459280916844199,0.1472293287179447,0.15221075582767263
0.21137332606016335,0.20403078255989904,0.6730914706954614,0.21117050016048622,0.0,0.7840723426380578,0.6859365297782937,0.6572799933897587,0.15355771102167126,0.14999643195580603
0.2070314527260757,0.19698451581852439,0.6685743480546874,0.20683279312487013,0.0,0.7317961329350666,0.691689037981289,0.6676775590232931,0.15791104592558325,0.15067360130256913
0.2027485712216197,0.19769791704653028,0.6707827698490033,0.2025540213125432,0.0,0.6818737869488485,0.6921173320757281,0.6760935955691953,0.16050244209363096,0.15325207008284725
0.20516667618749973,0.2003874677996842,0.6712840076857715,0.20496980595577696,0.0,0.6968456783006229,0.6928946010933649,0.6830042464447994,0.1628105305971963,0.15643601660139161
0.21051066389330386,0.20276428445341255,0.6732805368518555,0.21030866577182072,0.0,0.7290359941255136,0.6959123059829919,0.6892231500332635,0.16526865791391376,0.16005718721134876
0.21332696370919657,0.21029633899551392,0.673888035850627,0.2131222631722549,0.0,0.745429549551206,0.6989439733721388,0.6948918500973206,0.16823160356027267,0.16256448947430124
0.22076870834402085,0.21182213641825154,0.6756133235617011,0.22055686698860932,0.0,0.7860486861376026,0.7050756440034409,0.7008295982386602,0.17120576548791355,0.1664411001631676
0.21571855968834375,0.20687313804388774,0.6712370166385743,0.21551156426578344,0.0,0.71981498903293,0.7051303049638413,0.7055923019479258,0.17229606614507298,0.1716718526162584
0.20293432081175689,0.1955597757576515,0.6670527669267722,0.20273959266435448,0.0,0.5765676467659115,0.6952002383779922,0.7071306894110664,0.17144306630379602,0.1771043227425837
0.20232144050580625,0.19144848479110155,0.6653448745614777,0.2021273004553117,0.0,0.5703389654048554,0.6857799926978078,0.7062062594139384,0.17184108019812405,0.17925967187235337
0.1944307232435647,0.1853182964728639,0.6638215617701816,0.19424415482879942,0.0,0.4929570489017067,0.6719517306228138,0.7023031206128147,0.17147657113632842,0.18157369795480616
0.18752438546754902,0.1782952785494314,0.6632003668883077,0.18734444411495366,0.0,0.43260938793384357,0.655492243587732,0.6954150497807555,0.170511384729078,0.18422308660245834
0.18330236262277655,0.1772128960818149,0.6621749073189899,0.18312647256462755,0.0,0.3981095838102416,0.6389715749025099,0.6861250363408596,0.16981322174977342,0.18590295433708937
0.18728729805099187,0.1777997412444059,0.6604445820417172,0.1871075841985712,0.0,0.4370458394285169,0.6281334892271613,0.6762135157752263,0.16778972448822782,0.19013395711303516
0.18315712324475952,0.17446728567894398,0.6612210756440595,0.18298137255285907,0.0,0.40162351515010236,0.6163908590260854,0.6655978501014668,0.1662739596961138,0.193010405496582
0.18328406768827055,0.18118225676463284,0.6624500843725925,0.18310819518525312,0.0,0.4029767752644358,0.606948237881905,0.6549450585927928,0.16485365561640863,0.19560478803147907
0.18830938750426074,0.179011492134447,0.6632539697411404,0.18812869289321377,0.0,0.45654527752898494,0.6027231521844155,0.6454562209720719,0.16486530014238032,0.19427405263539899
0.20200575954407474,0.20982011320861926,0.670266498025611,0.2018119224091668,0.0,0.5779163310628128,0.6084896835670609,0.6391844033323104,0.16508683122635737,0.19455875007127998
0.21883597919156528,0.21010603617122348,0.6717232204887182,0.21862599241041125,0.0,0.6867160648574013,0.624135010672493,0.6377462475632848,0.16749452665691322,0.19429232920396666
0.20343612472963613,0.19816739317660326,0.67121348175899,0.20324091507005337,0.0,0.5465544593813467,0.6255765232819502,0.6369255085549331,0.16735613764447033,0.19424597850551795
0.2079092362163535,0.2072833671862997,0.6726347838347629,0.20770973432710038,0.0,0.5750853001265781,0.6292936923988134,0.6371193218920614,0.16693993091981207,0.19432602979187408
0.21686964709818057,0.20598162087196403,0.673927470548526,0.21666154713540275,0.0,0.6285402543417609,0.6377817441593657,0.6392162475634988,0.16828588247250154,0.19392297317395513
0.21133580277612585,0.209134835550705,0.673966905246425,0.21113301288238184,0.0,0.5802673168103423,0.64012280980939,0.6414293711757102,0.169074342562878,0.19398533936187268
0.2208066049940689,0.21555263424575277,0.6777935664700931,0.2205947272744564,0.0,0.6357898280658727,0.6477539818682864,0.644945710297507,0.171132273414363,0.19343223045166846
0.22399944443137643,0.21584024462256268,0.6781688651518945,0.22378450298303587,0.0,0.6534464285775221,0.6552032831488163,0.6494630138905453,0.17320043838752475,0.19264078930757522
0.22300983782100592,0.21545682661697207,0.6788085573471543,0.22279584596197632,0.0,0.643833705879397,0.6596007497366271,0.6540828980426119,0.17466435675940994,0.19209485393191073
0.22657361638957285,0.2284347292717337,0.680107383594722,0.22635620486256602,0.0,0.6651964405860602,0.6646320143924879,0.6589298453600086,0.17572537117819453,0.19157096526327622
0.23685144923883716,0.23110440603535576,0.6828647426807496,0.23662417548969827,0.0,0.7217238242464006,0.6746365815581681,0.6650962227723192,0.17967896025156826,0.18956624419561008
0.23051673482463175,0.22277176719796166,0.6810322492640098,0.230295539629368,0.0,0.65605271604001,0.6772049659273465,0.6706169131785408,0.18280744953455597,0.1891277135278
0.2285812054270988,0.21756796927856215,0.6808149255097202,0.22836186749310228,0.0,0.6363864683948981,0.6768888290045745,0.6749611404983488,0.1853227733318199,0.18920671247143894
0.22590547791409343,0.21641565286664943,0.6743462182387908,0.22568870750765702,0.0,0.6086778086526867,0.6738164784151763,0.6777336377613074,0.18713266694533592,0.19059313234575015
0.21071694861400925,0.20398166005747154,0.671487871692874,0.21051475254946106,0.0,0.47160158793346524,0.6601696834210569,0.6768295563477906,0.18684576362830985,0.19335198676166376
0.2085262235484182,0.2044850719621225,0.6726977534122464,0.20832612962130925,0.0,0.45424178984146185,0.6471711440232013,0.673132518267915,0.1857801768027929,0.19716029736263208
0.2115986524473954,0.20860217513315815,0.6702430418579984,0.21139561033298548,0.0,0.4801151754101329,0.6383828934460738,0.6681643340767136,0.1849502402857468,0.200619541225596
0.2107919951820849,0.20573525839795592,0.6731938749708439,0.21058972710567048,0.0,0.47295594124350576,0.6303738643932495,0.6623575013248661,0.1830595558097745,0.20556719777889687
0.2122744449260865,0.20403078255989904,0.672406755252301,0.21207075434661227,0.0,0.48663918917746457,0.624612466225085,0.6563939570303925,0.18041535297680866,0.21146590657164577
0.20925578073259654,0.20440932581334081,0.6731150842870178,0.20905498674983258,0.0,0.45716553597147985,0.6176380384944066,0.6500275296682227,0.17790410919403854,0.2163718890093651
0.21594500617360723,0.2078227772606689,0.6736511915273172,0.21573779346151012,0.0,0.5210778607950755,0.6163485549277963,0.6446393829913133,0.1773262703143439,0.21846462172500747
0.21696410869879323,0.20706306588724388,0.6740222397626383,0.21675591809421357,0.0,0.5304853780592991,0.6156986871258292,0.6401801905386215,0.17722852243264287,0.21837156577811334
0.21133580277612585,0.20270766233229387,0.6738248301372279,0.21113301288238184,0.0,0.47031629823184146,0.6110682819170455,0.6355535041906033,0.17666691608565976,0.2198085574811297
0.21133580277612585,0.20078326017611547,0.6693998792154953,0.21113301288238184,0.0,0.47031629823184146,0.6071728460156327,0.6309609671445375,0.17648727953759358,0.22036329474758265
0.20085616559827968,0.19107575374214592,0.6679680297354939,0.20066343157051714,0.0,0.3682022327929489,0.5968206209499609,0.6249185816547207,0.1773462159000636,0.21774998869704532
0.2019501280085365,0.1946236358545146,0.6681855896256991,0.20175634425555922,0.0,0.3811786679529025,0.5893434088991955,0.6183740556118843,0.17793706218813776,0.216124591975128
